0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966259
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966258
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966257
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966256
0.441282,-0.966255
0.441282,-0.966255
0.441282,-0.966255
0.441282,-0.966255
0.441282,-0.966255
0.441282,-0.966255
0.441282,-0.966255
0.441282,-0.966255
0.441282,-0.966255
0.441282,-0.966255
0.441282,-0.966255
0.441282,-0.966255
0.441282,-0.966255
0.441282,-0.966255
0.441282,-0.966255
0.441282,-0.966255
0.441282,-0.966255
0.441282,-0.966255
0.441282,-0.966255
0.441282,-0.966255
0.441282,-0.966255
