7017.844330,1169.176066
7017.844330,1169.176066
7017.844330,1169.176066
7017.844330,1169.176066
7017.711670,1169.171891
7017.711670,1169.171891
7017.711670,1169.171891
7017.711670,1169.171891
7017.711670,1169.171891
7018.087224,1168.966563
7018.087224,1168.966563
7018.087224,1168.966563
7018.087224,1168.966563
7018.087224,1168.966563
7018.700098,1168.792925
7018.700098,1168.792925
7018.700098,1168.792925
7018.700098,1168.792925
7018.700098,1168.792925
7019.593781,1168.620944
7019.593781,1168.620944
7019.593781,1168.620944
7019.593781,1168.620944
7019.593781,1168.620944
7020.765184,1168.450403
7020.765184,1168.450403
7020.765184,1168.450403
7020.765184,1168.450403
7020.765184,1168.450403
7022.210902,1168.281029
7022.210902,1168.281029
7022.210902,1168.281029
7022.210902,1168.281029
7022.210902,1168.281029
7023.927237,1168.112506
7023.927237,1168.112506
7023.927237,1168.112506
7023.927237,1168.112506
7023.927237,1168.112506
7025.910192,1167.944465
7025.910192,1167.944465
7025.910192,1167.944465
7025.910192,1167.944465
7025.910192,1167.944465
7028.155474,1167.776489
7028.155474,1167.776489
7028.155474,1167.776489
7028.155474,1167.776489
7028.155474,1167.776489
7030.658488,1167.608112
7030.658488,1167.608112
7030.658488,1167.608112
7030.658488,1167.608112
7030.658488,1167.608112
7033.414329,1167.438812
7033.414329,1167.438812
7033.414329,1167.438812
7033.414329,1167.438812
7033.414329,1167.438812
7036.417779,1167.268016
7036.417779,1167.268016
7036.417779,1167.268016
7036.417779,1167.268016
7036.417779,1167.268016
7039.663301,1167.095095
7039.663301,1167.095095
7039.663301,1167.095095
7039.663301,1167.095095
7039.663301,1167.095095
7043.145032,1166.919360
7043.145032,1166.919360
7043.145032,1166.919360
7043.145032,1166.919360
7043.145032,1166.919360
7046.856773,1166.740064
7046.856773,1166.740064
7046.856773,1166.740064
7046.856773,1166.740064
7046.856773,1166.740064
7050.791988,1166.556399
7050.791988,1166.556399
7050.791988,1166.556399
7050.791988,1166.556399
7050.791988,1166.556399
7054.943792,1166.367491
7054.943792,1166.367491
7054.943792,1166.367491
7054.943792,1166.367491
7054.943792,1166.367491
7059.304944,1166.172401
7059.304944,1166.172401
7059.304944,1166.172401
7059.304944,1166.172401
7059.304944,1166.172401
7063.867840,1165.970120
7063.867840,1165.970120
7063.867840,1165.970120
7063.867840,1165.970120
7063.867840,1165.970120
7068.624505,1165.759571
7068.624505,1165.759571
7068.624505,1165.759571
7068.624505,1165.759571
7068.624505,1165.759571
7073.566583,1165.539602
7073.566583,1165.539602
7073.566583,1165.539602
7073.566583,1165.539602
7073.566583,1165.539602
