0.425942, -0.964680
0.425942, -0.964680
0.425942, -0.964680
0.425942, -0.964680
0.425942, -0.964680
0.425942, -0.964680
0.431610, -0.970536
0.442914, -0.982095
0.458403, -0.997689
0.476405, -1.015572
0.495360, -1.034254
0.513908, -1.052508
0.530935, -1.069339
0.545585, -1.083958
0.557279, -1.095790
0.565709, -1.104474
0.570831, -1.109876
0.572829, -1.112087
0.572088, -1.111448
0.569116, -1.108426
0.564492, -1.103594
0.558817, -1.097576
0.552658, -1.090989
0.546518, -1.084388
0.540803, -1.078227
0.535817, -1.072842
0.531755, -1.068446
0.528712, -1.065140
0.526699, -1.062926
0.525656, -1.061733
0.525473, -1.061437
0.525987, -1.061836
0.527035, -1.062757
0.528449, -1.064038
0.530071, -1.065524
0.531755, -1.067080
0.533381, -1.068592
0.534851, -1.069967
0.536096, -1.071141
0.537074, -1.072071
0.537767, -1.072740
0.538179, -1.073149
0.538333, -1.073319
0.538279, -1.073319
0.538060, -1.073195
0.537723, -1.072981
0.537311, -1.072708
0.536865, -1.072406
0.536420, -1.072100
0.536005, -1.071811
0.535643, -1.071555
0.535348, -1.071343
0.535128, -1.071180
0.534983, -1.071069
0.534910, -1.071007
0.534901, -1.070990
0.534937, -1.070990
0.535002, -1.070990
0.535087, -1.070990
0.535184, -1.070990
0.535282, -1.070990
0.535377, -1.070990
0.535461, -1.070990
0.535532, -1.070990
0.535586, -1.070990
0.535624, -1.070990
0.535646, -1.070990
0.535653, -1.070990
0.535650, -1.070990
0.535640, -1.070990
0.535626, -1.070990
0.535608, -1.070990
0.535589, -1.070990
0.535569, -1.070990
0.535552, -1.070990
0.535537, -1.070990
0.535524, -1.070990
0.535515, -1.070990
0.535509, -1.070990
0.535506, -1.070990
0.535506, -1.070990
0.535506, -1.070990
0.535506, -1.070990
0.535506, -1.070990
0.535506, -1.070990
0.535506, -1.070990
0.535506, -1.070990
0.535506, -1.070990
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070989
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070988
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070987
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070986
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070985
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070984
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070983
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070982
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
