4861.959007,-5660.687924
4862.819786,-5663.025317
4862.819786,-5663.025317
4866.552171,-5673.167777
4866.552171,-5673.167777
4871.481023,-5686.542146
4871.481023,-5686.542146
4877.599801,-5703.132315
4877.599801,-5703.132315
4884.899495,-5722.919792
4884.899495,-5722.919792
4893.370213,-5745.885206
4893.370213,-5745.885206
4903.001162,-5772.008262
4903.001162,-5772.008262
4913.780626,-5801.267693
4913.780626,-5801.267693
4925.695942,-5833.641196
4925.695942,-5833.641196
4938.733475,-5869.105376
4938.733475,-5869.105376
4952.878595,-5907.635671
4952.878595,-5907.635671
4968.115640,-5949.206284
4968.115640,-5949.206284
4984.427893,-5993.790099
4984.427893,-5993.790099
5001.797544,-6041.358598
5001.797544,-6041.358598
5020.205656,-6091.881768
5020.205656,-6091.881768
5039.632129,-6145.328008
5039.632129,-6145.328008
5060.055663,-6201.664025
5060.055663,-6201.664025
5081.453711,-6260.854731
5081.453711,-6260.854731
5103.802442,-6322.863123
5103.802442,-6322.863123
5127.076696,-6387.650175
5127.076696,-6387.650175
5151.249935,-6455.174706
5151.249935,-6455.174706
5176.294193,-6525.393260
5176.294193,-6525.393260
5202.180032,-6598.259968
5202.180032,-6598.259968
5228.876484,-6673.726409
5228.876484,-6673.726409
5256.351000,-6751.741471
5256.351000,-6751.741471
5284.569393,-6832.251201
5284.569393,-6832.251201
5313.495782,-6915.198652
5313.495782,-6915.198652
5343.092534,-7000.523728
5343.092534,-7000.523728
5373.320202,-7088.163020
5373.320202,-7088.163020
5404.137464,-7178.049646
5404.137464,-7178.049646
5435.501063,-7270.113078
5435.501063,-7270.113078
5467.365741,-7364.278974
5467.365741,-7364.278974
5499.684173,-7460.469001
5499.684173,-7460.469001
5532.406909,-7558.600660
5532.406909,-7558.600660
5565.482299,-7658.587107
5565.482299,-7658.587107
5598.856435,-7760.336973
5598.856435,-7760.336973
5632.473083,-7863.754183
5632.473083,-7863.754183
5666.273619,-7968.737776
5666.273619,-7968.737776
5700.196962,-8075.181727
5700.196962,-8075.181727
5734.179516,-8182.974767
5734.179516,-8182.974767
5768.155107,-8292.000207
5768.155107,-8292.000207
5802.054923,-8402.135771
5802.054923,-8402.135771
5835.807460,-8513.253425
5835.807460,-8513.253425
5869.338468,-8625.219220
5869.338468,-8625.219220
5902.570906,-8737.893138
5902.570906,-8737.893138
5935.424891,-8851.128948
5935.424891,-8851.128948
5967.817669,-8964.774073
5967.817669,-8964.774073
5999.663575,-9078.669472
5999.663575,-9078.669472
6030.874015,-9192.649530
6030.874015,-9192.649530
6061.357443,-9306.541971
6061.357443,-9306.541971
6091.019360,-9420.167782
6091.019360,-9420.167782
6119.762311,-9533.341165
6119.762311,-9533.341165
6147.485904,-9645.869509
6147.485904,-9645.869509
6174.086834,-9757.553380
6174.086834,-9757.553380
6199.458923,-9868.186551
6199.458923,-9868.186551
6223.493180,-9977.556054
6223.493180,-9977.556054
6246.077866,-10085.442264
6246.077866,-10085.442264
6267.098588,-10191.619023
6267.098588,-10191.619023
6286.438405,-10295.853802
6286.438405,-10295.853802
6303.977959,-10397.907895
6303.977959,-10397.907895
6319.595620,-10497.536671
6319.595620,-10497.536671
6333.167666,-10594.489856
6333.167666,-10594.489856
6344.568474,-10688.511877
6344.568474,-10688.511877
6353.670743,-10779.342248
6353.670743,-10779.342248
6360.345745,-10866.716010
6360.345745,-10866.716010
6364.706948,-10950.842991
6364.706948,-10950.842991
6367.205733,-11032.595819
6367.205733,-11032.595819
6367.264201,-11110.820980
6367.264201,-11110.820980
6364.751045,-11185.239782
6364.751045,-11185.239782
6359.534656,-11255.570935
6359.534656,-11255.570935
6351.483372,-11321.531004
6351.483372,-11321.531004
6340.465877,-11382.835134
6340.465877,-11382.835134
6326.351616,-11439.197840
6326.351616,-11439.197840
6309.011251,-11490.333852
6309.011251,-11490.333852
6288.317140,-11535.959018
6288.317140,-11535.959018
6264.143844,-11575.791262
6264.143844,-11575.791262
6236.368664,-11609.551593
6236.368664,-11609.551593
6204.872200,-11636.965165
6204.872200,-11636.965165
6169.538932,-11657.762383
6169.538932,-11657.762383
6130.257823,-11671.680040
6130.257823,-11671.680040
6086.922940,-11678.462498
6086.922940,-11678.462498
6039.434089,-11677.862886
6039.434089,-11677.862886
5987.697457,-11669.644321
5987.697457,-11669.644321
5932.830472,-11657.598516
5932.830472,-11657.598516
5874.955092,-11641.973270
5874.955092,-11641.973270
5813.499374,-11620.747385
5813.499374,-11620.747385
5748.392466,-11593.703968
5748.392466,-11593.703968
5679.570193,-11560.635363
5679.570193,-11560.635363
5606.975450,-11521.343777
5606.975450,-11521.343777
5530.558708,-11475.642192
5530.558708,-11475.642192
5450.278509,-11423.355270
5450.278509,-11423.355270
5366.101955,-11364.320244
5366.101955,-11364.320244
5278.005186,-11298.387785
5278.005186,-11298.387785
5185.973846,-11225.422839
5185.973846,-11225.422839
5090.003518,-11145.305430
5090.003518,-11145.305430
4990.100153,-11057.931418
4990.100153,-11057.931418
4886.280456,-10963.213209
4886.280456,-10963.213209
4778.572255,-10861.080407
4778.572255,-10861.080407
4667.014827,-10751.480407
4667.014827,-10751.480407
4551.659193,-10634.378914
4551.659193,-10634.378914
4432.568373,-10509.760399
4432.568373,-10509.760399
4309.817595,-10377.628467
4309.817595,-10377.628467
4183.494465,-10238.006159
4183.494465,-10238.006159
4053.699087,-10090.936155
4053.699087,-10090.936155
3920.544136,-9936.480910
3920.544136,-9936.480910
3784.154885,-9774.722692
3784.154885,-9774.722692
3644.669175,-9605.763545
3644.669175,-9605.763545
3502.237348,-9429.725162
3502.237348,-9429.725162
3357.022113,-9246.748685
3357.022113,-9246.748685
3209.198382,-9056.994419
3209.198382,-9056.994419
3058.953041,-8860.641481
3058.953041,-8860.641481
2906.484683,-8657.887375
2906.484683,-8657.887375
2752.003296,-8448.947509
2752.003296,-8448.947509
2595.729902,-8234.054646
2595.729902,-8234.054646
2437.896156,-8013.458321
2437.896156,-8013.458321
2278.743910,-7787.424196
2278.743910,-7787.424196
2118.524729,-7556.233396
2118.524729,-7556.233396
1957.499383,-7320.181806
1957.499383,-7320.181806
1795.937297,-7079.579351
1795.937297,-7079.579351
1634.115973,-6834.749261
1634.115973,-6834.749261
1472.320381,-6586.027331
1472.320381,-6586.027331
1310.842324,-6333.761177
1310.842324,-6333.761177
1149.979773,-6078.309496
1149.979773,-6078.309496
990.036182,-5820.041342
990.036182,-5820.041342
831.319768,-5559.335409
831.319768,-5559.335409
674.142782,-5296.579335
674.142782,-5296.579335
518.820741,-5032.169026
518.820741,-5032.169026
365.671644,-4766.508003
365.671644,-4766.508003
215.015164,-4500.006768
215.015164,-4500.006768
67.171815,-4233.082195
67.171815,-4233.082195
-77.537914,-3966.156936
-77.537914,-3966.156936
-218.794438,-3699.658856
-218.794438,-3699.658856
-356.279996,-3434.020467
-356.279996,-3434.020467
-489.679593,-3169.678387
-489.679593,-3169.678387
-618.681968,-2907.072793
-618.681968,-2907.072793
-742.980600,-2646.646881
-742.980600,-2646.646881
-862.274743,-2388.846313
-862.274743,-2388.846313
-976.270488,-2134.118651
-976.270488,-2134.118651
-1084.681856,-1882.912773
-1084.681856,-1882.912773
-1187.231932,-1635.678252
-1187.231932,-1635.678252
-1283.654011,-1392.864705
-1283.654011,-1392.864705
-1373.692787,-1154.921089
-1373.692787,-1154.921089
-1457.105551,-922.294948
-1457.105551,-922.294948
-1533.663423,-695.431597
-1533.663423,-695.431597
-1603.152589,-474.773241
-1603.152589,-474.773241
-1665.375554,-260.758014
-1665.375554,-260.758014
-1720.152392,-53.818944
-1720.152392,-53.818944
-1767.321997,145.617171
-1767.321997,145.617171
-1806.743315,337.130974
-1806.743315,337.130974
-1838.296556,520.311847
-1838.296556,520.311847
-1861.884366,694.759305
-1861.884366,694.759305
-1877.432959,860.084473
-1877.432959,860.084473
-1884.893186,1015.911662
-1884.893186,1015.911662
-1884.241531,1161.880015
-1884.241531,1161.880015
-1875.481024,1297.645237
-1875.481024,1297.645237
-1859.268253,1423.924329
-1859.268253,1423.924329
-1835.434501,1540.024380
-1835.434501,1540.024380
-1803.916392,1645.409438
-1803.916392,1645.409438
-1764.822367,1739.807857
-1764.822367,1739.807857
-1718.289985,1822.974142
-1718.289985,1822.974142
-1664.485828,1894.690519
-1664.485828,1894.690519
-1603.605477,1954.768847
-1603.605477,1954.768847
-1535.873296,2003.052506
-1535.873296,2003.052506
-1461.542054,2039.418229
-1461.542054,2039.418229
-1380.892349,2063.777865
-1380.892349,2063.777865
-1294.231867,2076.080044
-1294.231867,2076.080044
-1201.894444,2076.311751
-1201.894444,2076.311751
-1104.238965,2064.499752
