2422.746289,1695.376489
2422.746289,1695.376489
2422.746289,1695.376489
2422.746289,1695.376489
2422.811151,1695.280771
2422.811151,1695.280771
2422.811151,1695.280771
2422.811151,1695.280771
2422.811151,1695.280771
2422.220055,1696.078449
2422.220055,1696.078449
2422.220055,1696.078449
2422.220055,1696.078449
2422.220055,1696.078449
2421.493665,1697.034200
2421.493665,1697.034200
2421.493665,1697.034200
2421.493665,1697.034200
2421.493665,1697.034200
2420.578718,1698.236229
2420.578718,1698.236229
2420.578718,1698.236229
2420.578718,1698.236229
2420.578718,1698.236229
2419.475617,1699.682527
2419.475617,1699.682527
2419.475617,1699.682527
2419.475617,1699.682527
2419.475617,1699.682527
2418.184612,1701.370958
2418.184612,1701.370958
2418.184612,1701.370958
2418.184612,1701.370958
2418.184612,1701.370958
2416.705814,1703.299268
2416.705814,1703.299268
2416.705814,1703.299268
2416.705814,1703.299268
2416.705814,1703.299268
2415.039194,1705.465081
2415.039194,1705.465081
2415.039194,1705.465081
2415.039194,1705.465081
2415.039194,1705.465081
2413.184591,1707.865902
2413.184591,1707.865902
2413.184591,1707.865902
2413.184591,1707.865902
2413.184591,1707.865902
2411.141708,1710.499118
2411.141708,1710.499118
2411.141708,1710.499118
2411.141708,1710.499118
2411.141708,1710.499118
2408.910114,1713.361995
2408.910114,1713.361995
2408.910114,1713.361995
2408.910114,1713.361995
2408.910114,1713.361995
2406.489247,1716.451685
2406.489247,1716.451685
2406.489247,1716.451685
2406.489247,1716.451685
2406.489247,1716.451685
2403.878416,1719.765220
2403.878416,1719.765220
2403.878416,1719.765220
2403.878416,1719.765220
2403.878416,1719.765220
2401.076798,1723.299514
2401.076798,1723.299514
2401.076798,1723.299514
2401.076798,1723.299514
2401.076798,1723.299514
2398.083441,1727.051369
2398.083441,1727.051369
2398.083441,1727.051369
2398.083441,1727.051369
2398.083441,1727.051369
2394.897268,1731.017466
2394.897268,1731.017466
2394.897268,1731.017466
2394.897268,1731.017466
2394.897268,1731.017466
2391.517075,1735.194372
2391.517075,1735.194372
2391.517075,1735.194372
2391.517075,1735.194372
2391.517075,1735.194372
2387.941533,1739.578540
2387.941533,1739.578540
2387.941533,1739.578540
2387.941533,1739.578540
2387.941533,1739.578540
2384.169193,1744.166305
2384.169193,1744.166305
2384.169193,1744.166305
2384.169193,1744.166305
2384.169193,1744.166305
2380.198481,1748.953890
2380.198481,1748.953890
2380.198481,1748.953890
2380.198481,1748.953890
2380.198481,1748.953890
2376.027706,1753.937402
2376.027706,1753.937402
2376.027706,1753.937402
2376.027706,1753.937402
2376.027706,1753.937402
2371.655059,1759.112834
2371.655059,1759.112834
2371.655059,1759.112834
2371.655059,1759.112834
2371.655059,1759.112834
2367.078614,1764.476064
2367.078614,1764.476064
2367.078614,1764.476064
2367.078614,1764.476064
2367.078614,1764.476064
2362.296331,1770.022860
2362.296331,1770.022860
2362.296331,1770.022860
2362.296331,1770.022860
2362.296331,1770.022860
2357.306058,1775.748874
2357.306058,1775.748874
2357.306058,1775.748874
2357.306058,1775.748874
2357.306058,1775.748874
2352.105533,1781.649644
2352.105533,1781.649644
2352.105533,1781.649644
2352.105533,1781.649644
2352.105533,1781.649644
2346.692386,1787.720599
2346.692386,1787.720599
2346.692386,1787.720599
2346.692386,1787.720599
2346.692386,1787.720599
2341.064138,1793.957054
2341.064138,1793.957054
2341.064138,1793.957054
2341.064138,1793.957054
2341.064138,1793.957054
2335.218210,1800.354212
2335.218210,1800.354212
2335.218210,1800.354212
2335.218210,1800.354212
2335.218210,1800.354212
2329.151920,1806.907167
2329.151920,1806.907167
2329.151920,1806.907167
2329.151920,1806.907167
2329.151920,1806.907167
2322.862485,1813.610899
2322.862485,1813.610899
2322.862485,1813.610899
2322.862485,1813.610899
2322.862485,1813.610899
2316.347026,1820.460281
2316.347026,1820.460281
2316.347026,1820.460281
2316.347026,1820.460281
2316.347026,1820.460281
2309.602571,1827.450074
2309.602571,1827.450074
2309.602571,1827.450074
2309.602571,1827.450074
2309.602571,1827.450074
2302.626053,1834.574932
2302.626053,1834.574932
2302.626053,1834.574932
2302.626053,1834.574932
2302.626053,1834.574932
2295.414318,1841.829400
2295.414318,1841.829400
2295.414318,1841.829400
2295.414318,1841.829400
2295.414318,1841.829400
2287.964123,1849.207915
2287.964123,1849.207915
2287.964123,1849.207915
2287.964123,1849.207915
2287.964123,1849.207915
