926.260724,619.214203
926.137795,619.483395
926.137795,619.483395
925.604528,620.646924
925.604528,620.646924
924.909133,622.162893
924.909133,622.162893
924.052017,624.029119
924.052017,624.029119
923.032961,626.243060
923.032961,626.243060
921.851491,628.801977
921.851491,628.801977
920.506884,631.702928
920.506884,631.702928
918.998169,634.942768
918.998169,634.942768
917.324126,638.518144
917.324126,638.518144
915.483296,642.425494
915.483296,642.425494
913.473976,646.661037
913.473976,646.661037
911.294230,651.220776
911.294230,651.220776
908.941885,656.100486
908.941885,656.100486
906.414544,661.295715
906.414544,661.295715
903.709582,666.801774
903.709582,666.801774
900.824156,672.613730
900.824156,672.613730
897.755209,678.726406
897.755209,678.726406
894.499475,685.134367
894.499475,685.134367
891.053484,691.831921
891.053484,691.831921
887.413569,698.813104
887.413569,698.813104
883.575873,706.071680
883.575873,706.071680
879.536357,713.601129
879.536357,713.601129
875.290804,721.394642
875.290804,721.394642
870.834830,729.445113
870.834830,729.445113
866.163889,737.745132
866.163889,737.745132
861.273288,746.286975
861.273288,746.286975
856.158187,755.062601
856.158187,755.062601
850.813616,764.063640
850.813616,764.063640
845.234483,773.281390
845.234483,773.281390
839.415583,782.706806
839.415583,782.706806
833.351610,792.330494
833.351610,792.330494
827.037170,802.142706
827.037170,802.142706
820.466792,812.133331
820.466792,812.133331
813.634938,822.291892
813.634938,822.291892
806.536023,832.607535
806.536023,832.607535
799.164422,843.069028
799.164422,843.069028
791.514486,853.664755
791.514486,853.664755
783.580558,864.382709
783.580558,864.382709
775.356990,875.210492
775.356990,875.210492
766.838155,886.135307
766.838155,886.135307
758.018464,897.143957
758.018464,897.143957
748.892388,908.222845
748.892388,908.222845
739.454467,919.357968
739.454467,919.357968
729.699337,930.534919
729.699337,930.534919
719.621741,941.738889
719.621741,941.738889
709.216553,952.954661
709.216553,952.954661
698.478795,964.166620
698.478795,964.166620
687.403659,975.358748
687.403659,975.358748
675.986524,986.514635
675.986524,986.514635
664.222982,997.617478
664.222982,997.617478
652.108854,1008.650087
652.108854,1008.650087
639.640213,1019.594895
639.640213,1019.594895
626.813411,1030.433964
626.813411,1030.433964
613.625093,1041.148994
613.625093,1041.148994
600.072225,1051.721332
600.072225,1051.721332
586.152116,1062.131987
586.152116,1062.131987
571.862440,1072.361637
571.862440,1072.361637
557.201261,1082.390648
557.201261,1082.390648
542.167053,1092.199088
542.167053,1092.199088
526.758727,1101.766742
526.758727,1101.766742
510.975652,1111.073131
510.975652,1111.073131
494.817679,1120.097529
494.817679,1120.097529
478.285166,1128.818989
478.285166,1128.818989
461.379000,1137.216358
461.379000,1137.216358
444.100620,1145.268308
444.100620,1145.268308
426.455613,1153.001287
426.455613,1153.001287
408.454920,1160.504881
408.454920,1160.504881
390.094652,1167.660497
390.094652,1167.660497
371.378716,1174.445681
371.378716,1174.445681
352.311702,1180.837917
352.311702,1180.837917
332.898898,1186.814634
332.898898,1186.814634
313.146317,1192.353235
313.146317,1192.353235
293.060718,1197.431138
293.060718,1197.431138
272.649620,1202.025802
272.649620,1202.025802
251.921331,1206.114773
251.921331,1206.114773
230.884961,1209.675717
230.884961,1209.675717
209.550442,1212.686459
209.550442,1212.686459
187.928545,1215.125030
187.928545,1215.125030
166.030898,1216.969706
166.030898,1216.969706
143.870002,1218.199056
143.870002,1218.199056
121.459244,1218.791985
121.459244,1218.791985
98.812914,1218.727785
98.812914,1218.727785
75.946213,1217.986184
75.946213,1217.986184
52.510359,1216.940121
52.510359,1216.940121
28.501439,1215.590957
28.501439,1215.590957
4.117574,1213.725120
4.117574,1213.725120
-20.620181,1211.321714
-20.620181,1211.321714
-45.689515,1208.360372
-45.689515,1208.360372
-71.066835,1204.821279
-71.066835,1204.821279
-96.727248,1200.685224
-96.727248,1200.685224
-122.644554,1195.933658
-122.644554,1195.933658
-148.791239,1190.548748
-148.791239,1190.548748
-175.138463,1184.513440
-175.138463,1184.513440
-201.656065,1177.811510
-201.656065,1177.811510
-228.312561,1170.427634
-228.312561,1170.427634
-255.075145,1162.347441
-255.075145,1162.347441
-281.909702,1153.557579
-281.909702,1153.557579
-308.780817,1144.045780
-308.780817,1144.045780
-335.651791,1133.800916
-335.651791,1133.800916
-362.484659,1122.813071
-362.484659,1122.813071
-389.240215,1111.073598
-389.240215,1111.073598
-415.878044,1098.575189
-415.878044,1098.575189
-442.356550,1085.311933
-442.356550,1085.311933
-468.632996,1071.279384
-468.632996,1071.279384
-494.663551,1056.474621
-494.663551,1056.474621
-520.403337,1040.896311
-520.403337,1040.896311
-545.806483,1024.544766
-545.806483,1024.544766
-570.826189,1007.422009
-570.826189,1007.422009
-595.414791,989.531825
-595.414791,989.531825
-619.523836,970.879819
-619.523836,970.879819
-643.104163,951.473466
-643.104163,951.473466
-666.105991,931.322165
-666.105991,931.322165
-688.479009,910.437282
-688.479009,910.437282
-710.172485,888.832193
-710.172485,888.832193
-731.135369,866.522327
-731.135369,866.522327
-751.316413,843.525195
-751.316413,843.525195
-770.664292,819.860426
-770.664292,819.860426
-789.127741,795.549788
-789.127741,795.549788
-806.655688,770.617211
-806.655688,770.617211
-823.197408,745.088796
-823.197408,745.088796
-838.702670,718.992830
-838.702670,718.992830
-853.121907,692.359781
-853.121907,692.359781
-866.406377,665.222297
-866.406377,665.222297
-878.508347,637.615190
-878.508347,637.615190
-889.381270,609.575421
-889.381270,609.575421
-898.979978,581.142066
-898.979978,581.142066
-907.260876,552.356288
-907.260876,552.356288
-914.182140,523.261288
-914.182140,523.261288
-919.703926,493.902254
-919.703926,493.902254
-923.788579,464.326305
-923.788579,464.326305
-926.400843,434.582414
-926.400843,434.582414
-927.508078,404.721339
-927.508078,404.721339
